1.0,0.8828099372455491,0.5833333333333334,0.12874311584830925,0.07926960213535071,2.0530491535289457,35.04763917249616,-2.7970700522274794,36,-3
1.0,0.7200263448477591,0.08333333333333333,0.01500054885099498,0.07155731574122802,0.9362529219967437,6.2825810726872,-0.4951613742204377,-21,5
1.0,0.7185265581766224,0.10416666666666667,0.018711629119182876,0.0652158333465826,0.2837412038203825,1.7842725095330163,0.5348383597358479,-20,5
1.0,0.48603741527855926,0.125,0.015188669227454977,0.059212573652287284,0.420167362994635,-2.188024854286287,1.4680444108869541,-14,1
1.0,0.7395861836677521,0.14583333333333334,0.026964079612886795,0.05534275436755923,0.8474285505656266,-4.934499368563897,1.5991049264620831,-10,-1
1.0,0.8053664461710696,0.16666666666666666,0.0335569352571279,0.05272845607430747,1.1253482085575972,-6.827415889918786,1.4020718347307823,-7,-1
1.0,0.8334445320611594,0.1875,0.039067712440366845,0.0510891668382346,1.315504824415653,-8.364229859954229,1.233899068940076,-5,0
1.0,0.8601192970892223,0.20833333333333334,0.04479788005673033,0.050334212424454086,1.4479610977273838,-9.689755896379307,1.2746568447308229,-2,1
1.0,0.8695020974105074,0.22916666666666666,0.04981522433081032,0.050271933853216835,1.5213058135431068,-10.17374219258402,1.46258646908725,-1,0
1.0,0.9031199529810735,0.8125,0.18344624044928057,0.06625285064474448,0.4583924660188813,-7.172009492873063,1.008961175202337,41,-5
1.0,0.9035762981827266,0.8333333333333334,0.18824506212140138,0.08089191602194332,0.7893181533016014,12.389000849313748,-1.4390855810785312,41,-6
1.0,0.9031001089359876,0.8541666666666666,0.192849502429039,0.0943268263907948,2.0824768111727057,32.74021994361716,-4.351518884408106,41,-5
1.0,0.6828632912339466,0.08333333333333333,0.014226318567373887,0.0847147654519843,0.960291651726462,7.4198264019459295,-0.9973461312532382,-18,6
1.0,0.6792913799929057,0.10416666666666667,0.017689879687315252,0.07667177916022401,0.3863758832613755,3.217344227991628,0.49551618483489085,-17,8
1.0,0.6690788706534029,0.125,0.02090871470791884,0.06998021142594739,0.3385476462902255,-1.1294963923553358,2.312859054692669,-12,3
1.0,0.7911811642899133,0.14583333333333334,0.028845146614736424,0.06504400364860208,0.673516421384076,-4.112297147783239,2.9423475219692246,-8,2
1.0,0.8232788851311931,0.16666666666666666,0.034303286880466376,0.061355117636425795,0.9320153958841535,-6.173782961522524,3.3783791908825442,-6,1
1.0,0.8534743311954329,0.1875,0.040006609274785915,0.058793296633029006,1.0971524485249222,-7.128315834009624,3.3897076382980034,-3,-1
1.0,0.861049738944772,0.20833333333333334,0.04484634057004021,0.057119661905470354,1.1532024199923012,-7.540147690329636,3.0538975775738066,-2,-1
1.0,0.8672000560995711,0.22916666666666666,0.049683336547371254,0.05622730286249846,1.1826427400859603,-8.07294415737372,2.8616880220165144,1,-1
1.0,0.8769005524804329,0.125,0.027403142265013527,0.05276840359080027,0.34942201331486505,-5.598868038217454,1.9815455576429224,35,-5
1.0,0.8769005524804304,0.14583333333333334,0.0319703326425157,0.05027263507700612,0.7535484003031641,12.894039261860446,-0.6720665471394677,35,-5
1.0,0.7778517358256488,0.08333333333333333,0.016205244496367684,0.04618454820732951,0.5223994666703927,3.44315013308521,-0.3602974739093305,-8,3
1.0,0.8142610341974573,0.10416666666666667,0.021204714432225453,0.043186968154317024,0.29797572689211393,1.9450224765599478,0.25540290100282287,-6,2
1.0,0.8400460106568615,0.125,0.02625143783302692,0.04115470451576221,0.14515232184131072,0.697171729522426,0.6594452446890536,-4,1
1.0,0.8571132154899028,0.14583333333333334,0.031248919314736043,0.03996601029163907,0.13052423429291482,-0.13459127573674115,0.8630335865384371,-2,1
1.0,0.863514510476215,0.16666666666666666,0.03597977126984229,0.03948766160902346,0.17784835544310426,-0.5273859446257845,1.0116327779015863,-1,1
1.0,0.8635145104762155,0.1875,0.040477242678572604,0.039606411337369356,0.21738912729801457,-0.7253990225823781,1.1981668814519788,1,1
1.0,0.8587392682615616,0.20833333333333334,0.04472600355528967,0.040220762403519794,0.22855262957495445,-0.3636228703678981,0.9602417976796969,0,2
1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,42,-117
1.0,1.0,1.0,0.25,0.25,3.824926034787815,5.5186544112685505,-15.37339443139096,42,-117
1.0,0.9999998874648252,0.08333333333333333,0.020833330988850523,0.22249999971866205,0.0,0.0,0.0,21,-24
1.0,0.999999871490984,0.10416666666666667,0.02604166332007771,0.19892499935083194,0.9812442288678138,3.9007474910233704,-4.457997132598138,21,-25
1.0,0.9999998722517957,0.08333333333333333,0.020833330671912408,0.1775539991093616,0.49951427960824535,1.986272493316343,-2.3099874080818052,18,-22
1.0,0.9999998722517957,0.10416666666666667,0.02604166333989051,0.15937251881702508,1.3645346157383027,5.627742463368657,-6.756389080162052,18,-22
1.0,0.9999998537829335,0.125,0.031249995430716673,0.14399781601066808,2.2830480269300577,9.103211205808888,-11.160046840063817,18,-23
1.0,0.9999998580347168,0.08333333333333333,0.020833330375723266,0.1292180777344747,0.8891459294290596,3.550613213625677,-4.37977861970291,12,-13
1.0,0.9999998580347168,0.10416666666666667,0.026041662969654083,0.11683690796269622,1.4168335237849037,5.896260606850849,-6.917632638905554,12,-13
1.0,0.9999998414586426,0.125,0.031249995045582582,0.10656647841264258,1.979826775882173,8.322174143091658,-9.517424422496552,13,-13
1.0,0.9999998457618211,0.08333333333333333,0.02083333012003794,0.09627850061753002,0.6627194249275229,2.877094607797467,-3.1832479764115815,9,-4
1.0,0.9999998459291654,0.10416666666666667,0.02604166265440535,0.08785008006195506,0.958549008157708,5.147351034919704,-4.1896738296057565,9,-3
1.0,0.9999998219128261,0.125,0.031249994434775816,0.08105806978669355,1.2438301234941804,6.936661650094009,-4.58489482929874,10,-3
1.0,0.9999998228798074,0.14583333333333334,0.036458326875826313,0.07570610063738949,1.5585957259723353,8.84551435996327,-4.9845269736549564,9,-2
1.0,0.9999998236429679,0.16666666666666666,0.04166665931845699,0.07162136767911759,1.8457552714125856,10.718120757569748,-5.50287160971785,8,-2
1.0,0.9999998258193117,0.1875,0.04687499183528024,0.06865180257785711,2.0611965031751263,12.914004941730719,-6.170839667886663,5,-2
1.0,0.9999998275500277,0.20833333333333334,0.052083324351563945,0.06666358519070192,2.218125826183955,13.430679287919785,-6.229939122840337,3,0
1.0,0.9999998289497876,0.22916666666666666,0.05729165686691491,0.06553895379184749,2.3035347875738426,13.883557676170037,-6.2558960777404256,1,0
1.0,0.9999998289497876,0.25,0.06249998930936172,0.0651742780539492,2.3185344257547684,14.248294918932155,-6.223499243320064,-1,0
1.0,0.9999998289497876,0.08333333333333333,0.02083332976978724,0.05985336425984976,0.5619273406606212,4.038155140577291,-1.7509966888262651,1,0
1.0,0.9995795930877135,0.08333333333333333,0.02082457485599403,0.05516990953138707,0.0,0.0,0.0,52,-6
1.0,0.9994093740628467,0.10416666666666667,0.026026285782886634,0.05167267468156702,1.61061567117568,18.526368832000095,-2.137657942153857,54,-6
1.0,0.9997575914574636,0.16666666666666666,0.041656566310727644,0.05047074167706629,0.9863345352660929,10.500194006604088,-1.1773319354079335,46,-4
1.0,0.999920092074224,0.08333333333333333,0.020831668584879667,0.046914052906003895,0.6692876142551976,8.7167437256284,-0.8359710491975624,32,-3
1.0,0.9999251461454828,0.10416666666666667,0.026039717347538616,0.04440913263898806,1.6467583660194105,21.404340214502792,-2.025046184345267,31,-3
1.0,0.9999540733292405,0.5625,0.14061854156192444,0.055954261709740424,1.719105988718674,18.795609579416926,-1.7711315515330754,23,1
1.0,0.999947890198975,0.5833333333333334,0.14582573398735052,0.06673883838305364,2.411129907749708,26.55749941326219,-1.3955806222509988,24,2
1.0,0.9999315155548877,0.6041666666666666,0.15103132266193614,0.07685393649651953,3.154690680127408,36.52714243353077,-0.7121125518059701,26,4
1.0,0.9999388146533656,0.625,0.15624043978958838,0.08638031689168779,3.9806992199575584,43.106927232647124,0.6944987008098384,24,5
1.0,0.999952638105119,0.6458333333333334,0.16145068636072235,0.09538876122797194,4.7665771278982625,46.55892520668336,2.1373560245021643,20,3
1.0,0.9999614592005426,0.6666666666666666,0.16666024320009043,0.10394133906462616,5.4152330443184855,57.19641879829257,3.270148426383084,16,4
1.0,0.9999668533105064,0.6875,0.17186930291274327,0.11209269472640021,5.995818492460496,62.47542839718982,4.804360589449339,13,4
1.0,0.9999639227777981,0.7083333333333334,0.17707694465856844,0.1198908047182604,6.506281520977592,60.071694598789456,5.6376315191169635,14,3
1.0,0.9955925554974873,0.08333333333333333,0.020741511572864316,0.10799288954081288,0.0,0.0,0.0,-47,8
1.0,0.9933907961506288,0.10416666666666667,0.02586955198308929,0.09813808903388604,1.4669535312074116,-16.677700951692998,2.8387576087988076,-49,8
1.0,0.9988606510873038,0.08333333333333333,0.02080959689765216,0.08885866997753798,0.8381076256091994,-8.604479488849293,1.4043230691478534,-37,5
1.0,0.9986793003635903,0.10416666666666667,0.026007273446968498,0.08131650239386964,2.002862319962506,-21.965189659347427,3.175099569976733,-38,5
1.0,0.999381678948752,0.08333333333333333,0.020820451644765665,0.07405697630397717,0.8156315523354438,-11.929579462866972,1.7657338616138167,-31,1
1.0,0.999381678948752,0.10416666666666667,0.026025564555957083,0.06829320689421477,1.7822590085513146,-26.785662001720876,2.2306944385959606,-31,1
1.0,0.9996032594544276,0.08333333333333333,0.020825067905300573,0.06259703021554507,0.5496641309281545,-7.792751511490027,0.47346621030433167,-26,-1
1.0,0.9996032594544276,0.10416666666666667,0.02603133488162572,0.05820914677547474,1.3346745086761356,-18.71519479739268,0.022341301246796987,-26,-1
1.0,0.9996906296728779,0.125,0.031240332177277435,0.05497288902369107,2.1391696743452067,-31.737285437518523,-0.4401943360380471,-23,0
1.0,0.9995988623229596,0.8541666666666666,0.21345600705854864,0.07399086318787397,0.6753558758504861,-8.868911900282916,-0.1174311471103703,-25,-1
1.0,0.9995988623229596,0.875,0.2186622511331474,0.09135142974130678,1.4603931167352235,-20.013110058240805,-0.5444367057560326,-25,-1
1.0,0.9995955303632587,0.8958333333333334,0.2238677489876048,0.10725338805086254,2.263761303747266,-30.867018836796813,-0.9550010717709714,-25,-2
1.0,0.999664350528327,0.9166666666666666,0.22908974699607493,0.12187375112428803,3.1167986707884827,-43.86290132557499,-1.8393540350318842,-23,-1
1.0,0.9737507143229601,0.08333333333333333,0.02028647321506167,0.10968327777518086,0.0,0.0,0.0,28,-46
1.0,0.9737507143229601,0.125,0.030429709822592504,0.10017284962087025,1.6310835713917007,2.3706274524603956,-3.894602243327793,28,-46
1.0,0.9936389216149005,0.08333333333333333,0.020700810866977094,0.09063620497040308,0.9009794965782728,1.2071637746202715,-1.983197629733303,23,-32
1.0,0.9975035816685305,0.14583333333333334,0.03636731808166518,0.08412393854375452,2.0275985044545366,2.94229247403161,-4.384641805982426,19,-27
1.0,0.9977459079099097,0.16666666666666666,0.0415727461629129,0.07901779545805353,3.008828947691194,4.330571165859536,-6.349834143259073,19,-26
1.0,0.9987250947200705,0.1875,0.04681523881500331,0.0751534886608875,3.9489578174418263,5.64580641122645,-8.134426378629593,16,-22
1.0,0.9988951389035029,0.20833333333333334,0.052025788484557446,0.07237816463972789,4.745245596302764,6.767709254840329,-9.746193774129871,15,-21
1.0,0.9996169219602862,0.08333333333333333,0.020825352540839295,0.06619182718786126,1.5350882165409485,2.0566153607814646,-2.968969922870539,10,-8
1.0,0.9996169219602862,0.10416666666666667,0.02603169067604912,0.06137261080644381,1.91269314405947,2.890979673006063,-3.758604920649075,10,-8
1.0,0.9996644826635881,0.125,0.031239515083237128,0.057756639319659006,2.2634097157855835,3.593327361376456,-4.290263360574253,9,-6
1.0,0.9996850278889899,0.14583333333333334,0.036446849975119426,0.055199464598314256,2.58801195670272,4.365492610333562,-4.828201501734802,9,-4
1.0,0.9996850278889899,0.16666666666666666,0.04165354282870791,0.053573953985961494,2.8440965063781602,4.95941508389974,-5.101355943678732,9,-4
1.0,0.999736847000802,0.1875,0.046862664703162596,0.052768599272025624,3.0771718322673434,5.630709960001155,-5.379322250474442,7,-1
1.0,0.9997488715689995,0.20833333333333334,0.05207025372755206,0.0526847978066888,3.225157208065131,6.212970503625462,-5.409526164699437,6,2
1.0,0.9997631879101305,0.22916666666666666,0.05727809930735123,0.05323599398676829,3.2896248831385098,6.50064576340805,-5.171428991907225,5,2
1.0,0.9997516084451482,0.25,0.06248447552782176,0.0543458117716947,3.315282405519459,6.88396769906116,-4.998249626724492,5,3
1.0,0.9997646412365337,0.2708333333333333,0.06769239758372364,0.055947402069138175,3.3288764314075436,7.135723038882325,-4.651711666317853,4,3
1.0,0.9997417142125542,0.2916666666666667,0.07289783332799875,0.057981453820201444,3.3494652288461304,7.477673174790888,-4.367886529974199,5,3
1.0,0.9997417142125542,0.3125,0.0781048214228558,0.060396257932519966,3.3765350785867416,7.805799487298593,-4.074169626427367,5,3
1.0,0.9997417142125542,0.3333333333333333,0.08331180951771285,0.0631461241227431,3.409556501739485,8.20606037781255,-3.8129504521581317,5,3
1.0,0.9997417142125542,0.3541666666666667,0.08851879761256991,0.06619084494152232,3.4479944121820454,8.521343931161644,-3.507958776774997,5,3
1.0,0.9997698948155391,0.375,0.0937284276389568,0.06949535486521445,3.5202600071889227,9.21797752013849,-3.3104471321390907,3,3
1.0,0.9993877065999858,0.125,0.031230865831249555,0.06490361618113866,0.8517269531503732,3.545091007693725,-1.0314574388913227,11,3
1.0,0.9992856129311155,0.14583333333333334,0.036432287971446924,0.06148705679597565,1.145126912306835,4.725033729276114,-0.5709695668718294,12,3
1.0,0.9993761800656084,0.16666666666666666,0.041640674169400343,0.059105490880786614,1.4818735428971321,5.853414928113242,-0.15113822926283305,11,2
1.0,0.9910113043661207,0.1875,0.04645365489216191,0.05758727056215165,1.789594016208301,6.742981324164689,0.10802168111689726,22,9
1.0,0.998542592874156,0.25,0.06240891205463475,0.05816586754124962,2.3583248898332143,9.144442826586438,1.2132709438262372,12,7
1.0,0.9987366721870677,0.2708333333333333,0.06762279551266603,0.05930069889781959,2.7423454078929868,10.689346863213702,2.0876486451024205,10,8
1.0,0.9992883186176018,0.3541666666666667,0.0884786532109335,0.06280205341539326,2.9015699310636984,12.046761612898907,3.2103313273391962,6,5
1.0,0.9993628899100813,0.375,0.09369027092907012,0.06650863951703448,3.063756902323027,11.869777235202285,3.6206681187900456,6,3
1.0,0.9995057665877521,0.3958333333333333,0.09890942481857963,0.07039673375321989,3.2066594579294114,12.006948669250479,3.8394215688865327,4,0
1.0,0.9994974320264213,0.4166666666666667,0.10411431583608555,0.07444284360316378,3.2894478948461443,12.269605721263735,3.768071294258778,4,-1
1.0,0.9780987038446534,0.08333333333333333,0.020377056330096944,0.06795494913039576,0.2676158393091661,1.194450712198217,0.46880392415422145,30,-5
1.0,0.9834012209044669,0.10416666666666667,0.02560940679438716,0.06287348405007473,1.1591020328908181,5.5043426733385035,-0.29402220884375146,31,-5
1.0,0.9551826210355158,0.14583333333333334,0.034824366391919846,0.059507589931096144,2.0502201345988067,9.504511809080524,-1.0244491371847921,24,-4
1.0,0.987781721111269,0.16666666666666666,0.04115757171296954,0.05730558774492095,2.754496108117395,12.907110645407787,-1.6227548074223246,20,-3
1.0,0.9939611593015918,0.1875,0.04659192934226211,0.05601994873660189,3.352022106543329,14.193736012009087,-1.8568288442944785,15,-8
1.0,0.9916880286093602,0.20833333333333334,0.051650418156737515,0.055495605067018165,3.8113450152362778,15.830587202864443,-2.8635484683966177,16,-9
1.0,0.9972619939541946,0.22916666666666666,0.05713480173695906,0.055692308667411074,4.276187909424103,19.53991914486506,-4.447045603806733,12,-2
1.0,0.9979739737914072,0.25,0.06237337336196295,0.056494036430757295,4.59864465241072,21.65629071771742,-4.823514046901737,10,0
1.0,0.9981709136353527,0.2708333333333333,0.06758448894406034,0.05782489073235366,4.871968424946156,23.272284233698755,-4.819985544547338,9,2
1.0,0.9979083996845479,0.2916666666666667,0.07276415414366495,0.05961760234171101,5.068725636574211,24.003072096864983,-4.404660253150918,10,0
1.0,0.9986777172149599,0.5625,0.14043905398335374,0.06931617653870814,4.15179197004137,20.763234534622192,-3.9121903305124532,-5,4
1.0,0.9988711647237095,0.5833333333333334,0.14566871152220764,0.07847848073672808,3.9525443307890695,20.009180127349282,-3.3882234721375326,-4,3
1.0,0.9988711647237095,0.6041666666666666,0.15087116550514362,0.08716560290893795,3.7876605743125826,19.6381080271955,-2.8932333591168553,-4,3
1.0,0.9989629089178361,0.625,0.1560879545184119,0.09543628510207482,3.6265275869800333,18.92740976322796,-2.3438029455667,-3,3
1.0,0.9989767115020775,0.6458333333333334,0.1612931148779396,0.1033391046751786,3.4998119798398837,18.759637927387576,-1.8358293016587706,-1,4
1.0,0.9990805620542323,0.6875,0.17171697160307117,0.1115444487065257,3.351986103163141,17.996500931076366,-1.2263285568329785,-1,3
1.0,0.9991879946346632,0.7083333333333334,0.17693954071655496,0.11939185974772921,3.2936350512710932,17.5363069578913,-0.8354283308888738,0,2
1.0,0.9965401394306839,1.0,0.24913503485767097,0.13496104076092222,1.5365710289462837,7.350726452887736,0.3222993120589674,9,-4
